unique_id,ds,Open,High,Low,Close
QQQ,2024-07-24 11:30:00,468.03,468.5,467.97,468.13
QQQ,2024-07-24 11:35:00,468.11,468.46,467.89,468.23
QQQ,2024-07-24 11:40:00,468.23,468.23,467.7,467.78
QQQ,2024-07-24 11:45:00,467.79,467.852,467.55,467.62
QQQ,2024-07-24 11:50:00,467.63,468.16,467.5,468.05
QQQ,2024-07-24 11:55:00,468.05,468.06,467.11,467.145
QQQ,2024-07-24 12:00:00,467.1762,467.255,466.7,466.8599
QQQ,2024-07-24 12:05:00,466.85,466.89,466.24,466.44
QQQ,2024-07-24 12:10:00,466.465,470.05,466.4,466.95
QQQ,2024-07-24 12:15:00,466.96,467.33,466.77,467.06
QQQ,2024-07-24 12:20:00,467.05,467.21,466.77,466.92
QQQ,2024-07-24 12:25:00,466.95,466.95,466.41,466.48
QQQ,2024-07-24 12:30:00,466.46,466.92,466.23,466.81
QQQ,2024-07-24 12:35:00,466.82,467.0094,466.39,466.44
QQQ,2024-07-24 12:40:00,466.45,466.47,465.9001,466.06
QQQ,2024-07-24 12:45:00,466.09,466.84,465.91,466.63
QQQ,2024-07-24 12:50:00,466.64,466.64,466.1,466.2199
QQQ,2024-07-24 12:55:00,466.22,466.56,466.15,466.23
QQQ,2024-07-24 13:00:00,466.23,466.54,465.94,466.13
QQQ,2024-07-24 13:05:00,466.13,466.98,466.12,466.97
QQQ,2024-07-24 13:10:00,466.96,467.24,466.8501,467.06
QQQ,2024-07-24 13:15:00,467.0503,467.37,466.8701,467.2537
QQQ,2024-07-24 13:20:00,467.25,467.65,466.86,467.13
QQQ,2024-07-24 13:25:00,467.13,467.22,466.82,466.83
QQQ,2024-07-24 13:30:00,466.87,467.16,466.51,467.11
QQQ,2024-07-24 13:35:00,467.11,467.39,466.92,467.24
QQQ,2024-07-24 13:40:00,467.23,467.52,467.2245,467.335
QQQ,2024-07-24 13:45:00,467.3466,467.37,466.6333,466.6601
QQQ,2024-07-24 13:50:00,466.66,466.71,466.34,466.39
QQQ,2024-07-24 13:55:00,466.39,466.53,466.09,466.193
QQQ,2024-07-24 14:00:00,466.2,466.35,465.82,465.87
QQQ,2024-07-24 14:05:00,465.86,466.29,465.79,465.99
QQQ,2024-07-24 14:10:00,466.0,466.38,465.9,466.29
QQQ,2024-07-24 14:15:00,466.29,466.45,465.85,466.02
QQQ,2024-07-24 14:20:00,466.03,466.05,465.35,465.65
QQQ,2024-07-24 14:25:00,465.65,465.965,465.43,465.475
QQQ,2024-07-24 14:30:00,465.48,465.7,465.27,465.31
QQQ,2024-07-24 14:35:00,465.3152,465.67,465.3,465.61
QQQ,2024-07-24 14:40:00,465.61,465.71,464.73,464.8
QQQ,2024-07-24 14:45:00,464.81,465.13,464.13,464.225
QQQ,2024-07-24 14:50:00,464.23,464.3099,463.88,464.06
QQQ,2024-07-24 14:55:00,464.055,464.55,464.03,464.46
QQQ,2024-07-24 15:00:00,464.465,464.63,464.01,464.2425
QQQ,2024-07-24 15:05:00,464.26,464.39,463.8319,464.2
QQQ,2024-07-24 15:10:00,464.18,464.3,463.96,464.22
QQQ,2024-07-24 15:15:00,464.2,464.43,463.84,463.96
QQQ,2024-07-24 15:20:00,463.98,464.51,463.91,464.31
QQQ,2024-07-24 15:25:00,464.3093,464.34,463.58,463.72
QQQ,2024-07-24 15:30:00,463.73,465.0,463.5802,464.92
QQQ,2024-07-24 15:35:00,464.92,465.38,464.64,465.204
QQQ,2024-07-24 15:40:00,465.21,465.86,465.03,465.065
QQQ,2024-07-24 15:45:00,465.085,465.38,464.615,465.1
QQQ,2024-07-24 15:50:00,465.12,465.48,462.81,462.83
QQQ,2024-07-24 15:55:00,462.83,463.55,462.51,463.33
QQQ,2024-07-25 09:30:00,463.72,463.95,461.81,462.305
QQQ,2024-07-25 09:35:00,462.29,462.5,461.1,461.77
QQQ,2024-07-25 09:40:00,461.73,463.44,461.38,462.0
QQQ,2024-07-25 09:45:00,462.025,462.64,461.03,461.74
QQQ,2024-07-25 09:50:00,461.76,462.01,460.5875,460.89
QQQ,2024-07-25 09:55:00,460.9,460.96,458.87,459.2
QQQ,2024-07-25 10:00:00,459.19,459.44,457.75,458.11
QQQ,2024-07-25 10:05:00,458.1,459.25,456.42,456.895
QQQ,2024-07-25 10:10:00,456.91,457.19,455.63,456.73
QQQ,2024-07-25 10:15:00,456.69,458.85,456.54,458.61
QQQ,2024-07-25 10:20:00,458.58,459.73,458.01,459.72
QQQ,2024-07-25 10:25:00,459.66,460.575,459.21,460.36
QQQ,2024-07-25 10:30:00,460.37,460.83,459.5,460.64
QQQ,2024-07-25 10:35:00,460.6494,461.31,460.3,460.82
QQQ,2024-07-25 10:40:00,460.8,461.96,460.35,461.9
QQQ,2024-07-25 10:45:00,461.87,462.555,461.46,462.555
QQQ,2024-07-25 10:50:00,462.585,463.67,462.4,463.16
QQQ,2024-07-25 10:55:00,463.15,463.7695,462.51,463.7
QQQ,2024-07-25 11:00:00,463.7,463.78,462.21,462.5
QQQ,2024-07-25 11:05:00,462.49,463.12,462.1601,462.83
QQQ,2024-07-25 11:10:00,462.85,464.56,462.74,464.4599
QQQ,2024-07-25 11:15:00,464.45,465.24,464.21,464.24
QQQ,2024-07-25 11:20:00,464.2,464.28,463.05,463.8
QQQ,2024-07-25 11:25:00,463.8,463.81,462.92,463.398
QQQ,2024-07-25 11:30:00,463.39,463.68,462.72,463.34
QQQ,2024-07-25 11:35:00,463.36,463.9,463.0,463.885
QQQ,2024-07-25 11:40:00,463.83,463.83,461.98,462.7325
QQQ,2024-07-25 11:45:00,462.75,463.28,462.5,462.65
QQQ,2024-07-25 11:50:00,462.67,463.665,462.63,463.5
QQQ,2024-07-25 11:55:00,463.49,464.22,462.77,464.19
QQQ,2024-07-25 12:00:00,464.18,465.14,463.87,464.868
QQQ,2024-07-25 12:05:00,464.81,464.85,463.14,464.17
QQQ,2024-07-25 12:10:00,464.1499,465.48,464.12,465.45
QQQ,2024-07-25 12:15:00,465.47,465.9,465.11,465.89
QQQ,2024-07-25 12:20:00,465.86,467.08,465.54,466.89
QQQ,2024-07-25 12:25:00,466.86,466.94,466.22,466.74
QQQ,2024-07-25 12:30:00,466.77,467.2,466.13,467.03
QQQ,2024-07-25 12:35:00,467.04,467.065,466.35,466.64
QQQ,2024-07-25 12:40:00,466.61,467.21,466.55,466.937
QQQ,2024-07-25 12:45:00,466.96,467.15,466.01,466.31
QQQ,2024-07-25 12:50:00,466.342,466.59,459.51,466.06
QQQ,2024-07-25 12:55:00,466.02,466.79,465.91,466.56
QQQ,2024-07-25 13:00:00,466.59,467.79,466.34,467.28
QQQ,2024-07-25 13:05:00,467.27,467.71,467.02,467.59
QQQ,2024-07-25 13:10:00,467.61,467.94,466.59,466.76
QQQ,2024-07-25 13:15:00,466.77,466.86,465.48,465.62
QQQ,2024-07-25 13:20:00,465.76,466.04,464.47,464.6
QQQ,2024-07-25 13:25:00,464.65,465.38,464.56,464.9199
QQQ,2024-07-25 13:30:00,464.96,465.1599,464.4224,464.86
QQQ,2024-07-25 13:35:00,464.83,465.36,464.6075,465.25
QQQ,2024-07-25 13:40:00,465.26,465.58,465.08,465.36
QQQ,2024-07-25 13:45:00,465.4,465.48,464.52,465.1499
QQQ,2024-07-25 13:50:00,465.1,465.39,464.76,465.09
QQQ,2024-07-25 13:55:00,465.08,465.82,464.7706,465.49
QQQ,2024-07-25 14:00:00,465.5299,465.62,464.6234,464.66
QQQ,2024-07-25 14:05:00,464.65,464.855,463.9,463.95
QQQ,2024-07-25 14:10:00,463.97,464.48,463.73,464.02
QQQ,2024-07-25 14:15:00,464.09,464.23,463.7,464.14
QQQ,2024-07-25 14:20:00,464.16,464.18,463.1,463.2
QQQ,2024-07-25 14:25:00,463.22,464.1799,463.22,463.84
QQQ,2024-07-25 14:30:00,463.84,464.42,463.77,464.37
QQQ,2024-07-25 14:35:00,464.33,464.41,463.22,463.66
QQQ,2024-07-25 14:40:00,463.63,463.76,462.74,462.9696
QQQ,2024-07-25 14:45:00,462.952,463.06,461.58,461.67
QQQ,2024-07-25 14:50:00,461.67,462.24,461.21,461.36
QQQ,2024-07-25 14:55:00,461.36,462.08,461.17,461.574
QQQ,2024-07-25 15:00:00,461.57,462.7,461.57,461.91
QQQ,2024-07-25 15:05:00,461.97,462.45,461.85,462.04
QQQ,2024-07-25 15:10:00,462.02,462.28,461.48,462.015
QQQ,2024-07-25 15:15:00,462.01,462.4,461.6,462.24
QQQ,2024-07-25 15:20:00,462.25,463.61,462.02,463.32
QQQ,2024-07-25 15:25:00,463.3,464.4,463.28,463.75
QQQ,2024-07-25 15:30:00,463.69,463.91,462.81,463.14
QQQ,2024-07-25 15:35:00,463.16,463.23,461.7,462.1
QQQ,2024-07-25 15:40:00,462.1,462.25,461.37,461.55
QQQ,2024-07-25 15:45:00,461.48,461.58,460.25,461.18
QQQ,2024-07-25 15:50:00,461.16,461.2,458.87,458.992
QQQ,2024-07-25 15:55:00,458.98,459.33,458.05,458.25
QQQ,2024-07-26 09:30:00,462.65,462.71,460.8932,461.1
QQQ,2024-07-26 09:35:00,461.1,462.22,460.97,461.92
QQQ,2024-07-26 09:40:00,461.87,462.14,460.66,462.05
QQQ,2024-07-26 09:45:00,462.11,462.28,460.23,460.27
QQQ,2024-07-26 09:50:00,460.27,461.4799,460.23,460.58
QQQ,2024-07-26 09:55:00,460.56,462.14,460.49,461.98
QQQ,2024-07-26 10:00:00,462.02,462.9,461.32,461.42
QQQ,2024-07-26 10:05:00,461.38,461.62,459.86,460.2
QQQ,2024-07-26 10:10:00,460.2,461.79,460.16,460.885
QQQ,2024-07-26 10:15:00,460.9,461.65,460.32,460.96
QQQ,2024-07-26 10:20:00,460.976,462.38,460.96,462.26
QQQ,2024-07-26 10:25:00,462.29,463.37,462.015,462.05
QQQ,2024-07-26 10:30:00,462.04,462.32,460.25,460.2624
QQQ,2024-07-26 10:35:00,460.3,461.1299,460.02,460.38
QQQ,2024-07-26 10:40:00,460.45,461.39,460.083,460.46
QQQ,2024-07-26 10:45:00,460.47,460.8799,459.77,460.435
QQQ,2024-07-26 10:50:00,460.44,460.87,460.15,460.51
QQQ,2024-07-26 10:55:00,460.46,461.99,460.348,461.81
QQQ,2024-07-26 11:00:00,461.82,462.29,461.55,462.08
QQQ,2024-07-26 11:05:00,462.06,462.64,461.74,462.14
QQQ,2024-07-26 11:10:00,462.17,462.305,461.48,461.91
QQQ,2024-07-26 11:15:00,461.86,461.9299,461.12,461.29
QQQ,2024-07-26 11:20:00,461.25,461.72,461.013,461.68
QQQ,2024-07-26 11:25:00,461.67,461.985,460.99,461.4
QQQ,2024-07-26 11:30:00,461.4,462.12,461.38,461.54
QQQ,2024-07-26 11:35:00,461.51,462.3,461.16,462.25
QQQ,2024-07-26 11:40:00,462.25,462.73,461.87,462.68
QQQ,2024-07-26 11:45:00,462.66,463.35,462.54,463.33
QQQ,2024-07-26 11:50:00,463.34,463.45,462.8,462.98
QQQ,2024-07-26 11:55:00,462.99,463.37,462.69,463.22
QQQ,2024-07-26 12:00:00,463.23,463.9,463.05,463.89
QQQ,2024-07-26 12:05:00,463.89,464.3553,463.7799,464.325
QQQ,2024-07-26 12:10:00,464.33,464.54,463.63,463.86
QQQ,2024-07-26 12:15:00,463.89,464.2196,463.68,463.99
QQQ,2024-07-26 12:20:00,463.97,464.34,463.77,464.2
QQQ,2024-07-26 12:25:00,464.2201,464.77,464.16,464.36
QQQ,2024-07-26 12:30:00,464.37,465.07,464.37,464.735
QQQ,2024-07-26 12:35:00,464.74,464.89,464.3,464.7
QQQ,2024-07-26 12:40:00,464.72,465.51,464.64,465.4
QQQ,2024-07-26 12:45:00,465.41,465.7,464.97,465.24
QQQ,2024-07-26 12:50:00,465.25,465.6899,465.125,465.39
QQQ,2024-07-26 12:55:00,465.41,465.72,465.21,465.46
QQQ,2024-07-26 13:00:00,465.46,465.78,465.0515,465.625
QQQ,2024-07-26 13:05:00,465.64,465.77,464.93,464.972
QQQ,2024-07-26 13:10:00,464.99,465.61,464.99,465.1542
QQQ,2024-07-26 13:15:00,465.15,465.71,465.14,465.56
QQQ,2024-07-26 13:20:00,465.6,465.64,465.275,465.41
QQQ,2024-07-26 13:25:00,465.43,465.93,465.34,465.75
QQQ,2024-07-26 13:30:00,465.75,465.85,464.26,464.38
QQQ,2024-07-26 13:35:00,464.36,464.36,462.4,462.52
QQQ,2024-07-26 13:40:00,462.565,463.33,462.41,463.29
QQQ,2024-07-26 13:45:00,463.25,464.1,462.86,463.16
QQQ,2024-07-26 13:50:00,463.2,463.6799,462.73,463.6
QQQ,2024-07-26 13:55:00,463.58,463.59,463.2,463.52
QQQ,2024-07-26 14:00:00,463.44,463.936,463.24,463.43
QQQ,2024-07-26 14:05:00,463.39,463.9,463.196,463.8
QQQ,2024-07-26 14:10:00,463.82,464.13,463.56,463.6
QQQ,2024-07-26 14:15:00,463.6,463.9723,462.87,462.87
QQQ,2024-07-26 14:20:00,462.89,463.42,462.75,463.37
QQQ,2024-07-26 14:25:00,463.37,463.63,463.01,463.052
QQQ,2024-07-26 14:30:00,463.08,463.42,462.88,463.32
QQQ,2024-07-26 14:35:00,463.34,463.55,462.93,463.25
QQQ,2024-07-26 14:40:00,463.28,463.33,461.62,462.79
QQQ,2024-07-26 14:45:00,462.76,462.9,462.22,462.81
QQQ,2024-07-26 14:50:00,462.82,462.94,461.93,462.015
QQQ,2024-07-26 14:55:00,462.04,462.37,461.73,461.87
QQQ,2024-07-26 15:00:00,461.89,461.93,461.38,461.52
QQQ,2024-07-26 15:05:00,461.525,462.15,461.29,462.08
QQQ,2024-07-26 15:10:00,462.05,462.38,461.76,461.89
QQQ,2024-07-26 15:15:00,461.8938,462.08,461.36,461.69
QQQ,2024-07-26 15:20:00,461.68,462.65,461.6,462.635
QQQ,2024-07-26 15:25:00,462.66,463.37,462.54,463.17
QQQ,2024-07-26 15:30:00,463.17,463.2,461.34,461.57
QQQ,2024-07-26 15:35:00,461.5244,462.1862,461.38,462.1172
QQQ,2024-07-26 15:40:00,462.12,463.25,462.07,463.24
QQQ,2024-07-26 15:45:00,463.2,463.34,462.7,463.02
QQQ,2024-07-26 15:50:00,463.07,463.32,461.59,461.65
QQQ,2024-07-26 15:55:00,461.66,463.2,461.27,463.0
QQQ,2024-07-29 09:30:00,465.71,465.9,464.2,465.085
QQQ,2024-07-29 09:35:00,465.11,466.74,464.89,466.37
QQQ,2024-07-29 09:40:00,466.36,467.09,465.83,467.0601
QQQ,2024-07-29 09:45:00,467.07,467.67,466.52,466.87
QQQ,2024-07-29 09:50:00,466.9,467.03,465.97,466.6432
QQQ,2024-07-29 09:55:00,466.68,467.47,466.44,467.47
QQQ,2024-07-29 10:00:00,467.45,467.91,466.9,467.38
QQQ,2024-07-29 10:05:00,467.36,467.6,466.1,466.3
QQQ,2024-07-29 10:10:00,466.32,466.32,464.79,465.0
QQQ,2024-07-29 10:15:00,465.04,465.82,464.67,465.54
QQQ,2024-07-29 10:20:00,465.51,466.59,465.46,466.29
QQQ,2024-07-29 10:25:00,466.27,466.27,465.42,465.915
QQQ,2024-07-29 10:30:00,465.94,466.12,464.97,465.28
QQQ,2024-07-29 10:35:00,465.24,465.89,465.18,465.7
QQQ,2024-07-29 10:40:00,465.69,466.45,465.69,466.1201
QQQ,2024-07-29 10:45:00,466.16,466.6,465.16,465.25
QQQ,2024-07-29 10:50:00,465.22,465.41,464.62,464.62
QQQ,2024-07-29 10:55:00,464.645,464.9755,464.11,464.22
QQQ,2024-07-29 11:00:00,464.225,464.25,463.5,463.8896
QQQ,2024-07-29 11:05:00,464.0,464.43,463.38,463.55
QQQ,2024-07-29 11:10:00,463.58,463.79,462.69,463.03
QQQ,2024-07-29 11:15:00,463.08,463.12,462.52,462.65
QQQ,2024-07-29 11:20:00,462.7,463.1013,462.436,462.74
QQQ,2024-07-29 11:25:00,462.77,463.5274,462.7,463.39
QQQ,2024-07-29 11:30:00,463.4,463.43,461.615,461.875
QQQ,2024-07-29 11:35:00,461.8951,462.82,461.8951,462.52
QQQ,2024-07-29 11:40:00,462.55,463.05,462.42,462.85
QQQ,2024-07-29 11:45:00,462.87,464.3391,462.84,464.29
QQQ,2024-07-29 11:50:00,464.32,464.78,464.21,464.64
QQQ,2024-07-29 11:55:00,464.65,465.37,464.65,465.09
QQQ,2024-07-29 12:00:00,465.15,465.75,465.14,465.61
QQQ,2024-07-29 12:05:00,465.61,466.23,465.61,466.02
QQQ,2024-07-29 12:10:00,466.02,466.5,465.91,466.44
QQQ,2024-07-29 12:15:00,466.41,466.86,466.15,466.8
QQQ,2024-07-29 12:20:00,466.77,466.98,466.59,466.59
QQQ,2024-07-29 12:25:00,466.59,466.595,465.961,466.09
QQQ,2024-07-29 12:30:00,466.092,466.7,465.91,466.2
QQQ,2024-07-29 12:35:00,466.21,466.67,466.19,466.5798
QQQ,2024-07-29 12:40:00,466.56,467.05,466.25,466.41
QQQ,2024-07-29 12:45:00,466.43,466.77,466.31,466.6
QQQ,2024-07-29 12:50:00,466.6272,466.67,465.83,466.66
QQQ,2024-07-29 12:55:00,466.65,466.79,466.12,466.1852
QQQ,2024-07-29 13:00:00,466.24,466.6,466.08,466.505
QQQ,2024-07-29 13:05:00,466.51,466.6,466.166,466.45
QQQ,2024-07-29 13:10:00,466.4,467.195,466.36,466.68
QQQ,2024-07-29 13:15:00,466.66,466.86,466.09,466.42
QQQ,2024-07-29 13:20:00,466.42,466.45,465.91,466.1747
QQQ,2024-07-29 13:25:00,466.18,466.24,465.04,465.06
QQQ,2024-07-29 13:30:00,465.07,465.3996,464.7,465.15
QQQ,2024-07-29 13:35:00,465.17,465.82,465.17,465.8099
QQQ,2024-07-29 13:40:00,465.8,466.01,465.34,465.39
QQQ,2024-07-29 13:45:00,465.41,465.74,465.26,465.395
QQQ,2024-07-29 13:50:00,465.35,465.57,465.02,465.11
QQQ,2024-07-29 13:55:00,465.2,465.46,464.9,464.932
QQQ,2024-07-29 14:00:00,464.97,465.0,464.26,464.475
QQQ,2024-07-29 14:05:00,464.47,464.79,464.09,464.3535
QQQ,2024-07-29 14:10:00,464.34,464.62,464.04,464.52
QQQ,2024-07-29 14:15:00,464.51,464.5596,463.95,464.37
QQQ,2024-07-29 14:20:00,464.36,464.71,464.05,464.11
QQQ,2024-07-29 14:25:00,464.11,464.36,464.03,464.09
QQQ,2024-07-29 14:30:00,464.0901,464.13,463.49,463.95
QQQ,2024-07-29 14:35:00,463.96,464.01,463.37,463.3701
QQQ,2024-07-29 14:40:00,463.41,464.21,463.38,463.82
QQQ,2024-07-29 14:45:00,463.83,463.98,463.29,463.61
QQQ,2024-07-29 14:50:00,463.63,463.77,463.36,463.6
QQQ,2024-07-29 14:55:00,463.6,464.26,463.56,464.12
QQQ,2024-07-29 15:00:00,464.15,464.66,463.75,464.44
QQQ,2024-07-29 15:05:00,464.49,464.75,464.0991,464.19
QQQ,2024-07-29 15:10:00,464.22,464.58,464.22,464.51
QQQ,2024-07-29 15:15:00,464.48,464.51,464.006,464.3898
QQQ,2024-07-29 15:20:00,464.38,464.86,464.19,464.74
QQQ,2024-07-29 15:25:00,464.71,464.8,464.38,464.62
QQQ,2024-07-29 15:30:00,464.62,464.89,464.48,464.85
QQQ,2024-07-29 15:35:00,464.84,465.1799,464.71,465.08
QQQ,2024-07-29 15:40:00,465.07,465.205,464.94,465.11
QQQ,2024-07-29 15:45:00,465.11,465.235,464.491,464.67
QQQ,2024-07-29 15:50:00,464.68,464.91,464.06,464.2
QQQ,2024-07-29 15:55:00,464.2,464.3851,463.58,463.84
QQQ,2024-07-30 09:30:00,465.85,466.09,465.07,465.63
QQQ,2024-07-30 09:35:00,465.63,466.24,465.54,465.8
QQQ,2024-07-30 09:40:00,465.75,466.561,465.05,465.1399
QQQ,2024-07-30 09:45:00,465.15,465.31,464.4201,464.97
QQQ,2024-07-30 09:50:00,464.94,464.9802,464.21,464.3952
QQQ,2024-07-30 09:55:00,464.42,464.57,463.86,464.31
QQQ,2024-07-30 10:00:00,464.33,464.6,462.85,463.53
QQQ,2024-07-30 10:05:00,463.52,464.73,463.47,464.23
QQQ,2024-07-30 10:10:00,464.2201,464.31,463.52,464.15
QQQ,2024-07-30 10:15:00,464.17,464.77,463.53,463.9
QQQ,2024-07-30 10:20:00,463.92,464.09,463.02,463.4
QQQ,2024-07-30 10:25:00,463.4,463.58,462.74,462.8801
QQQ,2024-07-30 10:30:00,462.9,463.165,462.3401,462.49
QQQ,2024-07-30 10:35:00,462.525,462.64,461.46,462.175
QQQ,2024-07-30 10:40:00,462.19,462.48,461.7,462.21
QQQ,2024-07-30 10:45:00,462.21,462.7399,461.935,462.04
QQQ,2024-07-30 10:50:00,462.0599,462.58,461.62,462.06
QQQ,2024-07-30 10:55:00,462.11,462.34,461.27,461.465
QQQ,2024-07-30 11:00:00,461.42,461.675,459.14,459.23
QQQ,2024-07-30 11:05:00,459.24,459.27,458.33,458.93
QQQ,2024-07-30 11:10:00,458.87,459.78,458.63,458.91
QQQ,2024-07-30 11:15:00,458.96,459.69,458.85,459.64
QQQ,2024-07-30 11:20:00,459.6558,459.85,459.1806,459.61
QQQ,2024-07-30 11:25:00,459.6,459.85,459.38,459.46
QQQ,2024-07-30 11:30:00,459.4,459.729,458.82,459.0
QQQ,2024-07-30 11:35:00,458.99,459.22,457.7,457.8
QQQ,2024-07-30 11:40:00,457.78,457.9101,457.12,457.6
QQQ,2024-07-30 11:45:00,457.55,457.86,457.15,457.47
QQQ,2024-07-30 11:50:00,457.42,457.8,457.21,457.6632
QQQ,2024-07-30 11:55:00,457.66,457.847,457.2,457.2
QQQ,2024-07-30 12:00:00,457.21,457.82,457.14,457.5
QQQ,2024-07-30 12:05:00,457.47,458.25,457.29,458.1327
QQQ,2024-07-30 12:10:00,458.16,458.18,457.45,457.8414
QQQ,2024-07-30 12:15:00,457.8,458.005,457.445,457.81
QQQ,2024-07-30 12:20:00,457.85,457.91,456.68,456.715
QQQ,2024-07-30 12:25:00,456.74,457.43,456.7,457.37
QQQ,2024-07-30 12:30:00,457.31,457.325,456.71,456.84
QQQ,2024-07-30 12:35:00,456.86,457.63,456.532,457.45
QQQ,2024-07-30 12:40:00,457.43,457.66,457.07,457.19
QQQ,2024-07-30 12:45:00,457.19,457.29,456.38,456.43
QQQ,2024-07-30 12:50:00,456.41,456.73,455.09,455.18
QQQ,2024-07-30 12:55:00,455.23,455.37,454.37,454.48
QQQ,2024-07-30 13:00:00,454.48,454.9,454.15,454.69
QQQ,2024-07-30 13:05:00,454.61,455.53,454.4713,455.52
QQQ,2024-07-30 13:10:00,455.5,456.06,455.2529,456.01
QQQ,2024-07-30 13:15:00,456.01,456.2659,455.7,456.19
QQQ,2024-07-30 13:20:00,456.19,456.6728,456.04,456.31
QQQ,2024-07-30 13:25:00,456.32,456.71,455.85,456.7
QQQ,2024-07-30 13:30:00,456.7059,456.71,456.23,456.69
QQQ,2024-07-30 13:35:00,456.63,457.5,456.44,457.3201
QQQ,2024-07-30 13:40:00,457.33,457.54,456.84,457.47
QQQ,2024-07-30 13:45:00,457.46,457.6799,457.15,457.66
QQQ,2024-07-30 13:50:00,457.64,457.7352,457.05,457.195
QQQ,2024-07-30 13:55:00,457.23,457.5,457.09,457.4
QQQ,2024-07-30 14:00:00,457.45,457.768,457.06,457.23
QQQ,2024-07-30 14:05:00,457.25,457.76,457.21,457.65
QQQ,2024-07-30 14:10:00,457.66,458.09,457.6109,457.87
QQQ,2024-07-30 14:15:00,457.87,458.55,454.4725,458.5
QQQ,2024-07-30 14:20:00,458.47,458.9,458.11,458.6993
QQQ,2024-07-30 14:25:00,458.656,458.74,457.814,458.25
QQQ,2024-07-30 14:30:00,458.22,458.4599,457.902,458.085
QQQ,2024-07-30 14:35:00,458.11,458.73,458.05,458.55
QQQ,2024-07-30 14:40:00,458.58,458.66,458.26,458.4606
QQQ,2024-07-30 14:45:00,458.44,458.53,457.4337,457.65
QQQ,2024-07-30 14:50:00,457.68,458.16,457.57,457.86
QQQ,2024-07-30 14:55:00,457.86,457.98,457.31,457.78
QQQ,2024-07-30 15:00:00,457.78,457.78,457.0,457.27
QQQ,2024-07-30 15:05:00,457.27,457.73,457.08,457.11
QQQ,2024-07-30 15:10:00,457.13,457.43,456.69,456.77
QQQ,2024-07-30 15:15:00,456.74,457.55,456.74,457.44
QQQ,2024-07-30 15:20:00,457.45,457.715,457.26,457.53
QQQ,2024-07-30 15:25:00,457.52,457.65,457.13,457.34
QQQ,2024-07-30 15:30:00,457.33,457.38,456.86,457.14
QQQ,2024-07-30 15:35:00,457.13,457.47,456.7119,456.91
QQQ,2024-07-30 15:40:00,456.92,457.54,456.5501,457.52
QQQ,2024-07-30 15:45:00,457.55,459.24,457.13,458.89
QQQ,2024-07-30 15:50:00,458.85,459.06,458.02,458.32
QQQ,2024-07-30 15:55:00,458.31,458.94,457.13,457.38
QQQ,2024-07-31 09:30:00,467.87,468.348,466.41,466.41
QQQ,2024-07-31 09:35:00,466.42,467.77,466.42,467.65
QQQ,2024-07-31 09:40:00,467.64,468.9,466.63,466.83
QQQ,2024-07-31 09:45:00,466.86,468.07,466.85,467.6901
QQQ,2024-07-31 09:50:00,467.67,468.2,467.38,468.12
QQQ,2024-07-31 09:55:00,468.12,468.72,467.99,468.34
QQQ,2024-07-31 10:00:00,468.37,469.26,467.93,468.71
QQQ,2024-07-31 10:05:00,468.75,469.689,468.71,469.66
QQQ,2024-07-31 10:10:00,469.69,469.84,468.93,469.19
QQQ,2024-07-31 10:15:00,469.19,470.25,468.95,470.24
QQQ,2024-07-31 10:20:00,470.24,470.29,469.44,469.81
QQQ,2024-07-31 10:25:00,469.7796,469.8799,469.1925,469.57
QQQ,2024-07-31 10:30:00,469.58,470.54,469.56,470.36
QQQ,2024-07-31 10:35:00,470.35,470.83,470.29,470.73
QQQ,2024-07-31 10:40:00,470.745,470.75,469.69,469.7401
QQQ,2024-07-31 10:45:00,469.76,470.23,469.4788,469.695
QQQ,2024-07-31 10:50:00,469.72,469.7399,468.85,469.01
QQQ,2024-07-31 10:55:00,468.98,469.884,468.98,469.82
QQQ,2024-07-31 11:00:00,469.82,470.1,469.58,469.936
QQQ,2024-07-31 11:05:00,469.96,470.3,469.79,470.11
QQQ,2024-07-31 11:10:00,470.17,470.47,469.94,470.465
QQQ,2024-07-31 11:15:00,470.46,470.71,470.2689,470.63
QQQ,2024-07-31 11:20:00,470.64,470.64,469.92,470.2
QQQ,2024-07-31 11:25:00,470.22,470.78,470.22,470.74
QQQ,2024-07-31 11:30:00,470.72,471.36,470.59,471.11
QQQ,2024-07-31 11:35:00,471.13,471.18,470.4,470.54
QQQ,2024-07-31 11:40:00,470.58,470.94,470.19,470.58
QQQ,2024-07-31 11:45:00,470.61,470.76,470.31,470.65
QQQ,2024-07-31 11:50:00,470.66,470.66,470.06,470.185
QQQ,2024-07-31 11:55:00,470.21,470.37,469.76,470.26
QQQ,2024-07-31 12:00:00,470.265,470.63,470.04,470.1
QQQ,2024-07-31 12:05:00,470.1149,470.33,469.82,470.12
QQQ,2024-07-31 12:10:00,470.09,470.6,470.05,470.5832
QQQ,2024-07-31 12:15:00,470.57,470.76,470.33,470.4
QQQ,2024-07-31 12:20:00,470.41,470.5199,470.07,470.07
QQQ,2024-07-31 12:25:00,470.08,470.125,469.5,469.78
QQQ,2024-07-31 12:30:00,469.74,470.0699,469.44,469.94
QQQ,2024-07-31 12:35:00,469.96,469.96,469.3,469.47
QQQ,2024-07-31 12:40:00,469.47,469.71,469.27,469.644
QQQ,2024-07-31 12:45:00,469.6,469.9065,469.56,469.77
QQQ,2024-07-31 12:50:00,469.76,469.93,469.345,469.41
