unique_id,ds,Open,High,Low,Close
QQQ,2024-08-06 05:00:00,438.1457,438.1457,435.3939,437.1486
QQQ,2024-08-06 05:30:00,436.8595,436.8695,434.4966,436.1616
QQQ,2024-08-06 06:00:00,436.1815,437.4079,435.364,437.3082
QQQ,2024-08-06 06:30:00,437.1885,438.5843,437.1885,438.1855
QQQ,2024-08-06 07:00:00,438.1855,439.362,438.1257,439.1925
QQQ,2024-08-06 07:30:00,439.362,440.2095,437.0689,438.7439
QQQ,2024-08-06 08:00:00,439.9752,443.9183,433.7429,437.6372
QQQ,2024-08-06 08:30:00,437.6621,437.6621,434.0679,436.1118
QQQ,2024-08-06 09:00:00,436.0818,437.2384,435.6631,435.9223
QQQ,2024-08-06 09:30:00,435.9223,438.2852,433.2603,437.4876
QQQ,2024-08-06 10:00:00,437.4677,439.6113,436.5803,438.0061
QQQ,2024-08-06 10:30:00,438.026,442.2932,437.1985,441.3858
QQQ,2024-08-06 11:00:00,441.376,442.2035,438.5145,438.5744
QQQ,2024-08-06 11:30:00,438.6043,442.5126,438.5544,442.353
QQQ,2024-08-06 12:00:00,442.363,443.2603,441.7256,442.1337
QQQ,2024-08-06 12:30:00,442.1636,444.8356,441.7449,444.4069
QQQ,2024-08-06 13:00:00,444.4268,444.9153,443.4298,444.2972
QQQ,2024-08-06 13:30:00,444.3072,444.8057,443.2603,444.1977
QQQ,2024-08-06 14:00:00,444.2673,445.2643,443.3949,445.0948
QQQ,2024-08-06 14:30:00,445.1147,445.7329,443.4697,443.4697
QQQ,2024-08-06 15:00:00,443.4996,443.5494,440.5484,442.3331
QQQ,2024-08-06 15:30:00,442.363,445.6932,438.1058,438.2852
QQQ,2024-08-06 16:00:00,438.2753,442.3872,437.2593271484375,439.0828
QQQ,2024-08-06 16:30:00,439.0828,439.6266,431.35703749999993,436.5903
QQQ,2024-08-06 17:00:00,436.5903,444.3871,432.5046796875,435.5534
QQQ,2024-08-06 17:30:00,435.6133,435.693,434.038,434.6561
QQQ,2024-08-06 18:00:00,434.6761,437.4079,434.6561,436.5704
QQQ,2024-08-06 18:30:00,436.5455,439.6219125,423.9084,436.4158
QQQ,2024-08-06 19:00:00,436.4109,437.0689,435.5941,435.7728
QQQ,2024-08-06 19:30:00,435.8426,435.8824,435.1845,435.4138
QQQ,2024-08-07 04:00:00,439.8007,443.2204,439.8007,442.8715
QQQ,2024-08-07 04:30:00,442.8715,443.689,442.363,443.689
QQQ,2024-08-07 05:00:00,443.7189,444.6362,443.1606,444.4866
QQQ,2024-08-07 05:30:00,444.4966,444.8854,443.5295,444.0779
QQQ,2024-08-07 06:00:00,444.1476,444.4866,443.8186,444.2174
QQQ,2024-08-07 06:30:00,444.1875,445.0749,444.0579,444.8555
QQQ,2024-08-07 07:00:00,444.706,445.3142,444.5963,444.7658
QQQ,2024-08-07 07:30:00,444.7957,444.8655,443.36,443.7189
QQQ,2024-08-07 08:00:00,443.7189,445.2942,437.8874,443.8685
QQQ,2024-08-07 08:30:00,443.9682,445.0848,438.2154,444.6561
QQQ,2024-08-07 09:00:00,444.5963,445.3042,433.9582,445.1945
QQQ,2024-08-07 09:30:00,445.1546,447.6571,444.8156,446.7698
QQQ,2024-08-07 10:00:00,446.7798,447.6372,443.9782,444.6462
QQQ,2024-08-07 10:30:00,444.706,447.348,444.2274,446.5405
QQQ,2024-08-07 11:00:00,446.5903,447.4178,444.7459,445.4637
QQQ,2024-08-07 11:30:00,445.4537,445.9522,442.4727,443.8685
QQQ,2024-08-07 12:00:00,443.8984,443.9782,441.0071,443.4596
QQQ,2024-08-07 12:30:00,443.4099,443.6791,438.653,441.017
QQQ,2024-08-07 13:00:00,440.9572,441.3959,437.9562,439.033
QQQ,2024-08-07 13:30:00,439.018,440.1696,436.5305,437.0888
QQQ,2024-08-07 14:00:00,437.019,446.171,434.6262,436.1716
QQQ,2024-08-07 14:30:00,436.1417,436.1716,434.2473,434.9153
QQQ,2024-08-07 15:00:00,434.8954,437.7768,434.7758,436.4009
QQQ,2024-08-07 15:30:00,436.3909,436.9792,433.0709,433.5295
QQQ,2024-08-07 16:00:00,433.5794,446.0344,431.4557,431.9742
QQQ,2024-08-07 16:30:00,431.9542,441.7376,419.3446,430.8316
QQQ,2024-08-07 17:00:00,430.8376,431.3959,430.1499625,431.0569
QQQ,2024-08-07 17:30:00,431.0071,431.366,430.9074,431.1566
QQQ,2024-08-07 18:00:00,431.1566,432.401,430.9173,432.1536
QQQ,2024-08-07 18:30:00,432.1536,432.4567,431.1766,431.705
QQQ,2024-08-07 19:00:00,431.695,441.7376,429.5514,429.7309
QQQ,2024-08-07 19:30:00,429.711,430.5086,428.1855,430.4188
QQQ,2024-08-08 04:00:00,433.4797,433.4797,431.7249,432.3431
QQQ,2024-08-08 04:30:00,432.3431,434.2473,432.2035,434.1476
QQQ,2024-08-08 05:00:00,434.1975,434.696,433.4996,433.7289
QQQ,2024-08-08 05:30:00,433.7389,434.1377,432.1935,432.7917
QQQ,2024-08-08 06:00:00,433.1207,433.9981,432.353,433.689
QQQ,2024-08-08 06:30:00,433.6491,434.2972,433.0011,433.6591
QQQ,2024-08-08 07:00:00,433.5594,434.4368,432.7219,433.7887
QQQ,2024-08-08 07:30:00,433.7389,434.4368,433.4697,434.1476
QQQ,2024-08-08 08:00:00,432.1202,435.4138,431.5056,434.1476
QQQ,2024-08-08 08:30:00,434.1476,439.1726,433.4697,438.0643
QQQ,2024-08-08 09:00:00,438.1207,446.4358,435.1895,439.681
QQQ,2024-08-08 09:30:00,439.7409,440.1098,435.8426,439.2847
QQQ,2024-08-08 10:00:00,439.362,443.5993,438.8735,443.4198
QQQ,2024-08-08 10:30:00,443.4597,444.7558,442.8117,444.1576
QQQ,2024-08-08 11:00:00,444.1975,444.3072,442.044,443.4497
QQQ,2024-08-08 11:30:00,443.4697,444.367,442.8117,443.9881
QQQ,2024-08-08 12:00:00,443.9881,445.5136,443.8585,444.7658
QQQ,2024-08-08 12:30:00,444.7857,444.7957,442.9512,444.038
QQQ,2024-08-08 13:00:00,444.0878,446.2314,442.8914,446.2015
QQQ,2024-08-08 13:30:00,446.2314,447.0888,446.042,446.6551
QQQ,2024-08-08 14:00:00,446.6601,447.6472,446.2314,446.6202
QQQ,2024-08-08 14:30:00,446.6302,447.1985,445.6531,446.1317
QQQ,2024-08-08 15:00:00,446.0918,446.5903,444.7658,444.9253
QQQ,2024-08-08 15:30:00,444.9453,447.3181,444.0081,446.8595
QQQ,2024-08-08 16:00:00,446.8396,448.5744,433.4697,447.9961
QQQ,2024-08-08 16:30:00,447.9961,449.58363750000007,444.5352375,447.8256
QQQ,2024-08-08 17:00:00,447.8366,448.1147796875,447.3979,447.6475
QQQ,2024-08-08 17:30:00,447.6571,447.6571,446.7299,447.358
QQQ,2024-08-08 18:00:00,447.4278,448.0958,447.0589,447.707
QQQ,2024-08-08 18:30:00,447.7169,447.9463,447.1985,447.7867
QQQ,2024-08-08 19:00:00,447.7768,449.1526,447.7169,448.0559
QQQ,2024-08-08 19:30:00,448.036,448.9532,448.036,448.8735
QQQ,2024-08-09 04:00:00,447.7568,448.8735,447.7369,448.8336
QQQ,2024-08-09 04:30:00,448.8834,450.1995,448.7239,449.8206
QQQ,2024-08-09 05:00:00,449.9901,450.0799,449.362,449.6212
QQQ,2024-08-09 05:30:00,449.5913,449.5913,448.6342,449.3919
QQQ,2024-08-09 06:00:00,449.4019,449.4019,447.8067,448.6541
QQQ,2024-08-09 06:30:00,448.6541,448.7339,448.036,448.2553
QQQ,2024-08-09 07:00:00,448.3251,448.9233,447.0589,447.3979
QQQ,2024-08-09 07:30:00,447.4378,447.5375,446.3411,447.2085
QQQ,2024-08-09 08:00:00,448.3052,450.098,444.9652,445.5036
QQQ,2024-08-09 08:30:00,445.4537,446.7299,443.7488,444.8446
QQQ,2024-08-09 09:00:00,444.7359,445.9473,437.9363,445.3939
QQQ,2024-08-09 09:30:00,445.4039,447.2783,444.7359,444.9552
QQQ,2024-08-09 10:00:00,444.9253,448.1756,444.2773,446.4308
QQQ,2024-08-09 10:30:00,446.4906,447.9874,445.0649,447.1885
QQQ,2024-08-09 11:00:00,447.1985,448.4647,446.7299,446.7299
QQQ,2024-08-09 11:30:00,446.7897,447.7169,445.8525,446.052
QQQ,2024-08-09 12:00:00,446.0719,446.5006,445.5036,446.1317
QQQ,2024-08-09 12:30:00,446.0918,447.2783,446.022,447.2583
QQQ,2024-08-09 13:00:00,447.2583,450.2892,447.0689,450.2892
QQQ,2024-08-09 13:30:00,450.2892,450.708,448.684,449.1427
QQQ,2024-08-09 14:00:00,449.1726,449.6212,448.1656,448.6541
QQQ,2024-08-09 14:30:00,448.6541,449.2723,448.0759,448.8037
QQQ,2024-08-09 15:00:00,448.8037,449.5913,448.1556,449.1327
QQQ,2024-08-09 15:30:00,449.1277,449.7409,448.3849,449.1825
QQQ,2024-08-09 16:00:00,449.1925,465.3441,448.8338,449.0629
QQQ,2024-08-09 16:30:00,449.0629,461.7842,435.1401,448.9333
QQQ,2024-08-09 17:00:00,448.9433,461.7842,447.11195000000004,449.1526
QQQ,2024-08-09 17:30:00,449.1526,449.2224,449.0529,449.1526
QQQ,2024-08-09 18:00:00,449.1427,449.4418,449.0629,449.3321
QQQ,2024-08-09 18:30:00,449.3421,449.4318,449.1526,449.2025
QQQ,2024-08-09 19:00:00,449.1825,449.2523,449.1128,449.2025
QQQ,2024-08-09 19:30:00,449.2075,449.4119,449.1227,449.3421
QQQ,2024-08-12 04:00:00,449.2523,451.0868,449.2523,450.8476
QQQ,2024-08-12 04:30:00,450.8376,450.8775,449.7508,449.7508
QQQ,2024-08-12 05:00:00,449.7508,450.369,449.6611,450.03
QQQ,2024-08-12 05:30:00,449.9802,450.5385,449.9702,450.2294
QQQ,2024-08-12 06:00:00,450.2992,450.688,449.8306,450.688
QQQ,2024-08-12 06:30:00,450.6382,450.7578,450.3889,450.4487
QQQ,2024-08-12 07:00:00,450.5285,450.9772,450.1496,450.7768
QQQ,2024-08-12 07:30:00,450.7578,450.7578,449.9602,450.5784
QQQ,2024-08-12 08:00:00,450.6781,451.1965,448.1157,451.1965
QQQ,2024-08-12 08:30:00,451.1267,451.1865,449.0629,450.4787
QQQ,2024-08-12 09:00:00,450.4986,450.7578,445.5136,450.0499
QQQ,2024-08-12 09:30:00,450.04,450.7877,447.2131,447.6172
QQQ,2024-08-12 10:00:00,447.6272,452.1038,447.3979,451.356
QQQ,2024-08-12 10:30:00,451.366,452.4527,451.2164,452.0938
QQQ,2024-08-12 11:00:00,452.0938,453.0111,448.5046,449.7808
QQQ,2024-08-12 11:30:00,449.7608,452.1138,448.8436,451.9293
QQQ,2024-08-12 12:00:00,451.9243,452.2035,450.8476,451.3211
QQQ,2024-08-12 12:30:00,451.2464,451.8047,449.5315,449.5564
QQQ,2024-08-12 13:00:00,449.5739,451.1766,448.9732,450.3042
QQQ,2024-08-12 13:30:00,450.349,450.757,448.704,449.4717
QQQ,2024-08-12 14:00:00,449.4816,450.0799,449.0131,449.5813
QQQ,2024-08-12 14:30:00,449.4717,450.2194,449.2125,450.1546
QQQ,2024-08-12 15:00:00,450.1696,450.2394,449.2822,449.5315
QQQ,2024-08-12 15:30:00,449.5514,450.1696,448.5843,450.1297
QQQ,2024-08-12 16:00:00,450.1397,450.4188,449.2944,449.8007
QQQ,2024-08-12 16:30:00,449.8007,450.04,449.6113,449.701
QQQ,2024-08-12 17:00:00,449.7209,453.817325,449.41254999999995,449.7808
QQQ,2024-08-12 17:30:00,449.7309,450.73396562500005,449.6711,450.0001
QQQ,2024-08-12 18:00:00,450.0499,450.2294,449.178,450.1098
QQQ,2024-08-12 18:30:00,450.1297,450.1496,449.7306,449.9951
QQQ,2024-08-12 19:00:00,450.0101,450.3989,449.9485,450.3989
QQQ,2024-08-12 19:30:00,450.4089,450.6481,449.8505,450.3092
QQQ,2024-08-13 04:00:00,451.7648,453.4497,451.7648,452.8416
QQQ,2024-08-13 04:30:00,452.8715,452.8715,452.3829,452.5624
QQQ,2024-08-13 05:00:00,452.5425,452.6521,452.1835,452.5923
QQQ,2024-08-13 05:30:00,452.6222,452.9812,452.5225,452.5425
QQQ,2024-08-13 06:00:00,452.5425,452.5524,450.9971,451.1467
QQQ,2024-08-13 06:30:00,451.1965,451.3261,450.2593,450.5185
QQQ,2024-08-13 07:00:00,450.4886,451.366,450.2394,451.2962
QQQ,2024-08-13 07:30:00,451.2763,451.7947,451.1566,451.7947
QQQ,2024-08-13 08:00:00,453.2389,454.4168,449.693,452.7419
QQQ,2024-08-13 08:30:00,453.041,454.5465,450.03,454.2573
QQQ,2024-08-13 09:00:00,454.357,455.035,453.7389,454.4966
QQQ,2024-08-13 09:30:00,454.4567,456.6093,454.3171,456.2912
QQQ,2024-08-13 10:00:00,456.3012,456.8396,455.6133,456.4208
QQQ,2024-08-13 10:30:00,456.4109,457.5275,455.2673,457.3032
QQQ,2024-08-13 11:00:00,457.3381,458.1457,457.1387,457.9263
QQQ,2024-08-13 11:30:00,457.9064,458.6741,457.6771,458.2513
QQQ,2024-08-13 12:00:00,458.2753,459.362,457.8964,459.0369
QQQ,2024-08-13 12:30:00,459.023,460.4986,458.6342,460.4687
QQQ,2024-08-13 13:00:00,460.4986,460.7977,460.0499,460.369
QQQ,2024-08-13 13:30:00,460.379,460.688,458.8436,460.0799
QQQ,2024-08-13 14:00:00,460.0799,460.4737,459.5728,460.3889
QQQ,2024-08-13 14:30:00,460.3989,460.7479,460.1796,460.698
QQQ,2024-08-13 15:00:00,460.698,460.708,459.5116,460.1796
QQQ,2024-08-13 15:30:00,460.1596,461.4657,459.9802,461.2164
QQQ,2024-08-13 16:00:00,461.1965,461.6551,449.9934,461.0769
QQQ,2024-08-13 16:30:00,461.047,461.2264,448.2204,461.1367
QQQ,2024-08-13 17:00:00,461.1566,461.5155,457.68931249999997,461.1367
QQQ,2024-08-13 17:30:00,461.0769,461.3361,461.017,461.0769
QQQ,2024-08-13 18:00:00,461.1167,461.715,460.8575,461.2164
QQQ,2024-08-13 18:30:00,461.2264,461.2264,460.9572,461.0769
QQQ,2024-08-13 19:00:00,461.0669,461.5554,460.9772,461.5155
QQQ,2024-08-13 19:30:00,461.4856,461.6551,461.366,461.5704
QQQ,2024-08-14 04:00:00,461.6153,461.7249,460.3191,460.7877
QQQ,2024-08-14 04:30:00,460.8775,461.0868,460.6282,460.9672
QQQ,2024-08-14 05:00:00,460.9074,461.047,460.6482,460.8974
QQQ,2024-08-14 05:30:00,460.9572,461.2763,460.9074,461.1467
QQQ,2024-08-14 06:00:00,461.1267,461.5853,461.0769,461.5155
QQQ,2024-08-14 06:30:00,461.5853,461.7349,461.2164,461.3261
QQQ,2024-08-14 07:00:00,461.4657,461.685,461.0569,461.3161
QQQ,2024-08-14 07:30:00,461.3361,461.5953,461.1666,461.4258
QQQ,2024-08-14 08:00:00,461.4258,462.0141,460.4587,461.9741
QQQ,2024-08-14 08:30:00,461.8645,462.9114,458.8834,461.9941
QQQ,2024-08-14 09:00:00,462.0141,462.5225,454.5963,462.1643
QQQ,2024-08-14 09:30:00,462.1237,463.041,459.1028,459.5116
QQQ,2024-08-14 10:00:00,459.5315,460.1397,458.0061,459.018
QQQ,2024-08-14 10:30:00,459.043,460.5684,457.029,460.4238
QQQ,2024-08-14 11:00:00,460.4587,461.4358,460.1098,461.4059
QQQ,2024-08-14 11:30:00,461.4358,463.7182,461.4258,463.5594
QQQ,2024-08-14 12:00:00,463.5494,463.5893,459.8605,460.5833
QQQ,2024-08-14 12:30:00,460.5787,460.8874,459.2723,460.5485
QQQ,2024-08-14 13:00:00,460.5285,461.2862,460.1197,460.8675
QQQ,2024-08-14 13:30:00,460.8376,463.6011,460.1297,460.5584
QQQ,2024-08-14 14:00:00,460.5584,460.9971,459.9203,460.9473
QQQ,2024-08-14 14:30:00,460.9173,461.5255,460.4886,461.4557
QQQ,2024-08-14 15:00:00,461.4358,461.4458,459.7708,460.2194
QQQ,2024-08-14 15:30:00,460.2394,462.2434,459.9203,461.4258
QQQ,2024-08-14 16:00:00,461.4059,462.712,460.6114,462.5574
QQQ,2024-08-14 16:30:00,462.5923,462.5923,461.3461,462.3132
QQQ,2024-08-14 17:00:00,462.3929,470.3882,461.8147,462.2533
QQQ,2024-08-14 17:30:00,462.2733,462.6023,462.2135,462.5624
QQQ,2024-08-14 18:00:00,462.5126,462.5126,461.7748,461.8047
QQQ,2024-08-14 18:30:00,461.7851,462.0141,461.7847,461.9243
QQQ,2024-08-14 19:00:00,461.9742,462.3032,461.9642,462.024
QQQ,2024-08-14 19:30:00,462.0739,462.0739,461.2663,461.4258
QQQ,2024-08-15 04:00:00,463.3899,463.6691,462.4428,462.4428
QQQ,2024-08-15 04:30:00,462.4428,462.682,461.9144,462.4428
QQQ,2024-08-15 05:00:00,462.5425,462.8715,462.4527,462.8216
QQQ,2024-08-15 05:30:00,462.8615,462.9712,462.6521,462.8815
QQQ,2024-08-15 06:00:00,462.9512,463.0908,462.0938,462.2234
QQQ,2024-08-15 06:30:00,462.2533,462.4926,461.6352,461.6352
QQQ,2024-08-15 07:00:00,461.6252,463.1307,461.4358,462.9313
QQQ,2024-08-15 07:30:00,462.9712,463.3102,462.7219,462.8316
QQQ,2024-08-15 08:00:00,463.6207,464.3371,461.3461,462.7419
QQQ,2024-08-15 08:30:00,462.6123,467.7469,461.3461,466.9891
QQQ,2024-08-15 09:00:00,466.9742,467.4378,460.0599,467.372
QQQ,2024-08-15 09:30:00,467.358,469.9901,466.9792,469.9702
QQQ,2024-08-15 10:00:00,469.9602,470.6182,468.6242,470.2992
QQQ,2024-08-15 10:30:00,470.3291,471.2763,470.0998,470.4537
QQQ,2024-08-15 11:00:00,470.4188,471.5554,470.2244,470.9273
QQQ,2024-08-15 11:30:00,470.9672,472.0315,470.7279,471.5255
QQQ,2024-08-15 12:00:00,471.5355,472.5724,471.4956,472.4925
QQQ,2024-08-15 12:30:00,472.4926,472.5425,471.2164,471.8097
QQQ,2024-08-15 13:00:00,471.8147,472.2035,471.3859,471.9243
QQQ,2024-08-15 13:30:00,471.9144,472.9512,471.9144,472.9114
QQQ,2024-08-15 14:00:00,472.9213,473.1108,472.4727,472.8615
QQQ,2024-08-15 14:30:00,472.8815,473.0509,472.5026,472.9213
QQQ,2024-08-15 15:00:00,472.8815,473.1008,472.4129,472.8715
QQQ,2024-08-15 15:30:00,472.8615,473.3999,471.9443,473.0709
QQQ,2024-08-15 16:00:00,473.0609,473.1108,472.3929,473.0111
QQQ,2024-08-15 16:30:00,472.9812,473.0509,468.61515,472.6117
QQQ,2024-08-15 17:00:00,472.5824,473.0011,472.08148124999997,472.5126
QQQ,2024-08-15 17:30:00,472.4827,472.6222,472.4827,472.6222
QQQ,2024-08-15 18:00:00,472.6023,473.1806,472.4627,473.1806
QQQ,2024-08-15 18:30:00,473.1108,473.5594,473.0111,473.3999
QQQ,2024-08-15 19:00:00,473.3899,474.2374,473.3301,474.0779
QQQ,2024-08-15 19:30:00,474.0878,474.1477,473.4797,473.6093
QQQ,2024-08-16 04:00:00,474.028,474.7857,473.7788,473.9782
QQQ,2024-08-16 04:30:00,473.9782,474.2274,473.6691,474.1477
QQQ,2024-08-16 05:00:00,474.1875,474.5365,474.018,474.377
QQQ,2024-08-16 05:30:00,474.4368,474.5465,473.8785,473.9981
QQQ,2024-08-16 06:00:00,474.048,474.0579,473.031,473.4298
QQQ,2024-08-16 06:30:00,473.4597,473.5096,472.9313,473.4497
QQQ,2024-08-16 07:00:00,473.4697,473.5694,472.8017,472.9512
QQQ,2024-08-16 07:30:00,472.9213,473.3102,472.3331,472.379
QQQ,2024-08-16 08:00:00,474.379,475.4936,471.2464,471.4757
QQQ,2024-08-16 08:30:00,471.4358,473.0011,467.2982,470.6382
QQQ,2024-08-16 09:00:00,470.6382,471.3859,470.5485,471.2065
QQQ,2024-08-16 09:30:00,471.2065,471.9841,470.2394,471.0769
QQQ,2024-08-16 10:00:00,470.9672,473.38,470.9173,472.8216
QQQ,2024-08-16 10:30:00,472.8216,473.36,471.0868,471.6352
QQQ,2024-08-16 11:00:00,471.6252,472.2533,471.0669,471.8745
QQQ,2024-08-16 11:30:00,471.9243,473.1706,471.7648,472.9712
QQQ,2024-08-16 12:00:00,472.9812,474.0372,472.6821,473.8884
QQQ,2024-08-16 12:30:00,473.8984,474.9851,473.7389,474.7658
QQQ,2024-08-16 13:00:00,474.8406,474.8457,474.1177,474.4468
QQQ,2024-08-16 13:30:00,474.4368,474.6561,473.6192,474.2075
QQQ,2024-08-16 14:00:00,474.2174,474.2274,473.32,473.8785
QQQ,2024-08-16 14:30:00,473.8984,474.1875,473.4398,474.0579
QQQ,2024-08-16 15:00:00,474.0779,474.1177,473.4398,473.5794
QQQ,2024-08-16 15:30:00,473.5893,473.8286,472.8515,473.5993
QQQ,2024-08-16 16:00:00,473.6093,474.047,472.8644,473.7588
QQQ,2024-08-16 16:30:00,473.7877,473.8934,473.5794,473.6392
QQQ,2024-08-16 17:00:00,473.6691,473.7478,473.24073749999997,473.6192
QQQ,2024-08-16 17:30:00,473.6093,473.8785,473.6093,473.7189
QQQ,2024-08-16 18:00:00,473.7189,473.7788,473.4597,473.4697
QQQ,2024-08-16 18:30:00,473.4697,473.5794,473.1307,473.1806
QQQ,2024-08-16 19:00:00,473.1806,473.1806,472.9911,473.021
QQQ,2024-08-16 19:30:00,473.031,473.0809,472.8117,472.8316
QQQ,2024-08-19 04:00:00,473.6492,473.6492,471.7847,472.7319
QQQ,2024-08-19 04:30:00,472.6621,472.9512,472.2832,472.8815
QQQ,2024-08-19 05:00:00,472.8815,472.9612,472.2733,472.9114
QQQ,2024-08-19 05:30:00,472.9512,473.2105,472.712,473.0709
QQQ,2024-08-19 06:00:00,473.1108,473.7189,473.041,473.5295
QQQ,2024-08-19 06:30:00,473.5096,473.6492,473.0609,473.1207
QQQ,2024-08-19 07:00:00,473.1307,474.028,473.0709,473.9084
QQQ,2024-08-19 07:30:00,473.9582,473.9981,473.709,473.8286
QQQ,2024-08-19 08:00:00,473.3074,474.706,472.0838,474.397
QQQ,2024-08-19 08:30:00,474.4069,474.4268,471.2613,474.1576
QQQ,2024-08-19 09:00:00,474.1776,474.5465,473.6492,473.7189
QQQ,2024-08-19 09:30:00,473.7489,474.2474,472.2932,473.3201
QQQ,2024-08-19 10:00:00,473.35,474.1975,471.9542,473.8984
QQQ,2024-08-19 10:30:00,473.9183,475.0948,473.4597,474.9253
QQQ,2024-08-19 11:00:00,474.9092,475.4737,474.3895,475.0051
QQQ,2024-08-19 11:30:00,474.9951,475.5235,474.0978,474.5265
QQQ,2024-08-19 12:00:00,474.5365,475.1458,474.1227,475.1458
QQQ,2024-08-19 12:30:00,475.0948,475.9921,474.7209,475.8326
QQQ,2024-08-19 13:00:00,475.8127,476.1317,475.4288,475.8426
QQQ,2024-08-19 13:30:00,475.8725,476.5704,475.6531,476.5704
QQQ,2024-08-19 14:00:00,476.5624,477.0888,476.4904,477.034
QQQ,2024-08-19 14:30:00,477.0395,478.0759,476.9891,477.697
QQQ,2024-08-19 15:00:00,477.6771,478.0858,477.358,478.0361
QQQ,2024-08-19 15:30:00,478.0161,479.8705,477.5375,479.8206
QQQ,2024-08-19 16:00:00,479.8306,480.03,473.6056,479.9104
QQQ,2024-08-19 16:30:00,479.9104,480.1098,479.6811,479.691
QQQ,2024-08-19 17:00:00,479.711,479.8306,474.44537500000007,479.64753750000006
QQQ,2024-08-19 17:30:00,479.7459,479.8306,478.06403437499995,479.7219
QQQ,2024-08-19 18:00:00,479.7608,480.2793,479.7608,480.1696
QQQ,2024-08-19 18:30:00,480.1497,480.2593,479.9104,480.0101
QQQ,2024-08-19 19:00:00,480.0699,480.2095,479.7907,479.8206
QQQ,2024-08-19 19:30:00,479.8705,479.9802,479.7808,479.8007
QQQ,2024-08-20 04:00:00,480.3291,481.2165,480.3291,480.3989
QQQ,2024-08-20 04:30:00,480.4188,480.4787,479.691,480.3092
QQQ,2024-08-20 05:00:00,480.2992,480.9173,480.2992,480.7179
QQQ,2024-08-20 05:30:00,480.708,480.8675,480.379,480.4388
QQQ,2024-08-20 06:00:00,480.4089,480.4886,480.1497,480.2892
QQQ,2024-08-20 06:30:00,480.2992,480.708,480.2793,480.4188
QQQ,2024-08-20 07:00:00,480.3889,480.6781,480.1995,480.1995
QQQ,2024-08-20 07:30:00,480.2494,480.4787,480.0101,480.2693
QQQ,2024-08-20 08:00:00,480.4886,481.6751,479.4717,480.2095
QQQ,2024-08-20 08:30:00,480.2095,480.2095,479.5315,479.6611
QQQ,2024-08-20 09:00:00,479.6811,479.7508,478.7638,478.9034
QQQ,2024-08-20 09:30:00,478.9134,481.4956,478.8934,481.3461
QQQ,2024-08-20 10:00:00,481.356,481.4557,478.5345,479.0629
QQQ,2024-08-20 10:30:00,479.0629,479.3421,477.1187,478.1158
QQQ,2024-08-20 11:00:00,478.1257,479.0729,477.8366,478.2653
QQQ,2024-08-20 11:30:00,478.2155,479.7808,478.0559,479.7508
QQQ,2024-08-20 12:00:00,479.7708,479.9104,478.5146,478.7588
QQQ,2024-08-20 12:30:00,478.714,479.0031,477.9064,477.9363
QQQ,2024-08-20 13:00:00,477.9662,478.3351,477.2184,478.2055
QQQ,2024-08-20 13:30:00,478.2155,478.8137,477.9064,478.694
QQQ,2024-08-20 14:00:00,478.6741,480.0918,478.5345,479.7003
QQQ,2024-08-20 14:30:00,479.701,480.0649,479.2125,479.7608
QQQ,2024-08-20 15:00:00,479.7508,479.8805,478.9832,479.0529
QQQ,2024-08-20 15:30:00,479.0629,479.9004,478.5943,478.7638
QQQ,2024-08-20 16:00:00,478.7638,479.8644,473.8087,479.0131
QQQ,2024-08-20 16:30:00,478.9632,478.9632,478.5644,478.6242
QQQ,2024-08-20 17:00:00,478.6342,478.8236,478.4149,478.4647
QQQ,2024-08-20 17:30:00,478.4547,478.4647,478.1667,478.2653
QQQ,2024-08-20 18:00:00,478.3949,478.8436,478.2055,478.4348
QQQ,2024-08-20 18:30:00,478.4248,478.6741,478.1855,478.365
QQQ,2024-08-20 19:00:00,478.3848,478.4547,478.2055,478.3102
QQQ,2024-08-20 19:30:00,478.2753,478.5644,478.1656,478.1955
QQQ,2024-08-21 04:00:00,479.043,479.3022,478.4149,478.5544
QQQ,2024-08-21 04:30:00,478.4846,478.9233,478.4846,478.5644
QQQ,2024-08-21 05:00:00,478.5345,478.8336,478.365,478.4547
QQQ,2024-08-21 05:30:00,478.5345,478.8735,478.375,478.4747
QQQ,2024-08-21 06:00:00,478.4348,479.033,478.4348,478.9034
QQQ,2024-08-21 06:30:00,478.9632,479.6212,478.9632,479.5514
QQQ,2024-08-21 07:00:00,479.5315,479.9802,479.4817,479.6511
QQQ,2024-08-21 07:30:00,479.5714,479.6312,479.1526,479.372
QQQ,2024-08-21 08:00:00,478.6541,479.9802,478.4547,479.9602
QQQ,2024-08-21 08:30:00,479.9303,480.0799,478.8236,479.4935
QQQ,2024-08-21 09:00:00,479.5116,479.9203,479.4807,479.5614
QQQ,2024-08-21 09:30:00,479.6113,480.5983,478.9134,480.4587
QQQ,2024-08-21 10:00:00,480.4886,481.2563,479.5714,480.399
QQQ,2024-08-21 10:30:00,480.4188,482.9213,478.6541,479.4019
QQQ,2024-08-21 11:00:00,479.372,480.8376,478.6342,480.1337
QQQ,2024-08-21 11:30:00,480.1796,480.2772,478.8236,479.1427
QQQ,2024-08-21 12:00:00,479.1078,479.6511,477.8864,479.5215
QQQ,2024-08-21 12:30:00,479.5116,480.4687,479.4318,480.2882
QQQ,2024-08-21 13:00:00,480.3044,480.5485,479.8705,479.9005
QQQ,2024-08-21 13:30:00,479.9203,480.9475,479.9203,480.8077
